0.15336,0
0.1535,0
0.15364,0.000663
0.15378,0.000663
0.15392,0.000532
0.15406,0.000488
0.1542,0.000312
0.15434,0
0.15448,0.000268
0.15462,0.000268
0.15476,0
0.1549,0
0.15503,0.000356
0.15517,0.000488
0.15531,0
0.15545,0.000224
0.15559,0.000576
0.15573,0.000224
0.15587,0
0.15601,0
0.15615,0
0.15629,0.000619
0.15643,0.000488
0.15657,0.000619
0.1567,0.000356
0.15684,0.0004
0.15698,0.0004
0.15712,0.000619
0.15726,0.000356
0.1574,0.000444
0.15754,0.000619
0.15768,0.000707
0.15782,0.000707
0.15796,0
0.1581,0.000356
0.15824,0.000356
0.15837,0.000224
0.15851,0.0004
0.15865,0
0.15879,0.000488
0.15893,0.000444
0.15907,0.000576
0.15921,0.000356
0.15935,0.000532
0.15949,0.000356
0.15963,0.000356
0.15977,0.000268
0.15991,0.000224
0.16004,0.000488
0.16018,0.000444
0.16032,0.0004
0.16046,0.000444
0.1606,0.000312
0.16074,0.000444
0.16088,0
0.16102,0.000619
0.16116,0
0.1613,0.000312
0.16144,0.0004
0.16158,0
0.16171,0.000356
0.16185,0.0004
0.16199,0
0.16213,0
0.16227,0.000444
0.16241,0.000488
0.16255,0.000356
0.16269,0.000707
0.16283,0.000532
0.16297,0.000532
0.16311,0.000444
0.16325,0.000751
0.16338,0.000532
0.16352,0.000532
0.16366,0.0004
0.1638,0.000444
0.16394,0.000356
0.16408,0.000488
0.16422,0.000576
0.16436,0.000839
0.1645,0.000576
0.16464,0.000356
0.16478,0.000268
0.16492,0.000444
0.16505,0
0.16519,0.000488
0.16533,0.000619
0.16547,0.000444
0.16561,0.000488
0.16575,0.0004
