235145.36199262,84.99512076378
235265.73020552,83.95446464419
235387.99603485,82.84883201122
235509.46074576,81.79882913828
235634.89202287,80.8554366231
235758.01006253,80.471009016035
235876.62633033,79.525329172615
236002.17508763,80.357439816
236126.48314776,79.592682421205
236245.4642562,78.38359475136
236369.57085431,76.624505221845
236493.81338286,75.757153332235
236616.00172748,74.94441047311
236736.18132868,73.163725435735
236856.65622306,72.60126620531
236980.34758493,71.64198160172
237104.76267792,70.91818004847
237225.2368161,70.20964473486
237349.78138002,68.86741891503
237471.93086292,68.19262355566
237595.94262281,66.99835509062
237717.4603146,65.88046997786
237839.67044599,64.96393680573
237962.68884909,63.3827149868
238084.43288118,62.22384795547
238209.23391957,60.10740250349
238332.57821127,58.586021885275
238450.95285739,56.130709126595
238576.5365847,54.82103303075
238698.75047991,55.433202534915
238819.38223145,56.34966120124
238943.25174469,57.10693821311
239065.85542211,57.995319366455
239187.52645699,58.45694616437
239310.06626687,58.98199416697
239433.19784051,59.54290367663
239555.66972447,60.00964343548
239678.1051068,60.44007465243
239801.26438768,61.42908707261
239924.64528441,62.05523759127
240044.9857456,62.59799003601
240169.56264595,63.35876137018
240290.07386677,63.91290575266
240414.04529462,64.48005884886
240535.14315383,65.84683060646
240659.11456312,66.790707409385
240783.02772358,67.52759218216
240905.95205416,67.82326102257
241024.35662607,68.029928952455
241149.40419904,68.72414052486
241269.51386538,69.1422522068
241393.90342299,70.03281265497
241517.94661502,69.9503198266
241639.86849636,70.40086388588
241762.37397278,70.769108831885
241884.75595351,71.75435125828
242006.91838939,72.544116526845
242132.61289155,73.30337911844
242252.95818514,73.6395008862
242373.43577214,74.41286742687
242496.95905631,76.053019613025
242620.26199354,77.06605643034
242741.84367491,78.295290470125
242863.40985966,78.99057492614
242987.02259602,80.73164150119
243110.83552005,83.38687941432
243231.32418917,89.19018507004
243355.92384115,98.86582195759
243477.88651408,102.646894753
243597.88564708,105.57687282565
243723.92909702,107.86485672
243845.80643061,109.8407655954
243968.0328185,112.0917126536
244091.18868685,116.32342264055
244215.60669947,118.9098805189
244337.90805863,120.9305636585
244460.54665651,121.9105757773
244582.39335158,123.6746311188
244704.58885494,125.48699229955
244826.9970218,126.56944990155
244947.3092929,127.4798363447
245072.01740774,129.2028278112
