114906.482793393,3.569809436798
114972.386379347,3.565550327301
115030.967330337,3.357143878937
115089.548403809,3.57129907608
115155.45192529,3.568828344345
115214.032757996,3.365597963333
115272.613793589,3.572429180145
115331.194716794,3.566151380539
115397.098358035,3.5467004776
115455.679320763,3.573320150375
115514.260128632,3.569111347198
115580.163698539,3.563475608826
115638.744647034,3.40070605278
115697.325670039,3.570835828781
115763.22920547,3.567857265472
115821.81031336,3.334769487381
115880.391224488,3.572024822235
115938.972160225,3.564208984375
116004.875825168,3.522940158844
116063.456921831,3.573004484177
116122.037852465,3.568204402924
116187.941348373,3.560168743134
116246.522405513,3.567481517792
116305.103430559,3.570248603821
116363.684332274,3.532722949982
116429.587826651,3.34404540062
116488.168717591,3.571599960327
116546.74969648,3.561362028122
116612.653238829,3.447999000549
116671.234276406,3.572640180588
116729.815240609,3.567063331604
116795.718850435,3.554139614105
116854.299715519,3.573476791382
116912.880702517,3.569549322128
116971.461698133,3.481320858002
117037.365344364,3.36546754837
117095.94618824,3.571104764938
117154.527195594,3.556128263474
117220.430825437,3.331228017807
117279.011756355,3.572231054306
117337.5925932,3.56546998024
117396.173655387,3.357536554337
117462.077266631,3.573157072067
117520.658141978,3.568696737289
117579.239083555,3.329444885254
117645.142862701,3.44741153717
117703.723652311,3.570540189743
117762.304617251,3.544145584106
117828.208107998,3.337936162949
117886.789034209,3.571799039841
117945.36987508,3.562916040421
118003.950827261,3.421330451965
118069.854319313,3.572788476944
118128.435399135,3.567579269409
118187.016314232,3.335399866104
118252.919923945,3.573597431183
118311.500887184,3.569820404053
118370.081750283,3.508753061295
118428.662608959,3.572830438614
118494.566113032,3.571282625198
118553.14697443,3.558352470398
118611.727878243,3.573647975922
118677.631529236,3.57234954834
118736.212522358,3.565975189209
118794.793353532,3.350079298019
118860.696998402,3.573223590851
118919.277897565,3.568928718567
118977.858830013,3.390878677368
119036.439875189,3.572402238846
119102.343538317,3.570635318756
119160.9244681,3.547561168671
119219.505323601,3.57325053215
119285.408920556,3.571860790253
119343.989787567,3.563412904739
119402.570733908,3.403254032135
119461.151599048,3.570701599121
119527.055207117,3.567722797394
119585.636127771,3.334981918335
119644.217084261,3.571938276291
119710.120571834,3.570034742355
119768.701458919,3.528243541718
119827.282485723,3.5729804039
119893.186062207,3.571540117264
119951.766989779,3.561626672745
120010.347910035,3.453188419342
120068.928883764,3.570512533188
120134.832331077,3.567473888397
120193.413340586,3.335530757904
120251.994203458,3.571905612946
120317.897920115,3.569941282272
120376.47881803,3.52303481102
120435.059730348,3.572949409485
120493.640747002,3.568269729614
120559.544292073,3.560953617096
120618.125202236,3.491096019745
120676.706094878,3.570405721664
120742.609635639,3.567223072052
120801.190612883,3.337329864502
120859.771565348,3.571797609329
120925.675144724,3.569768667221
120984.256147372,3.511789083481
121042.836993063,3.572832584381
121101.417998319,3.567981719971
121167.321547756,3.559804439545
121225.902496762,3.567160367966
121284.483434086,3.570211410522
121350.387137475,3.566810846329
121408.967960767,3.340441226959
121467.548989896,3.571644306183
121526.129972244,3.562342166901
121592.033399596,3.488645792007
121650.614379393,3.572722434998
121709.195314449,3.567579746246
121775.098838596,3.557824373245
121833.679790947,3.57360291481
121892.260728555,3.569947481155
121950.841594943,3.523031949997
122016.745114893,3.346729516983
122075.326022732,3.571440696716
122133.907013642,3.560742855072
122199.810653579,3.425494909286
122258.391538735,3.572549104691
122316.972439826,3.566975355148
122382.875892809,3.554343223572
122441.456747799,3.573441267014
122500.037769273,3.569597244263
122558.618759389,3.496466875076
122624.52228416,3.357320070267
122683.103160471,3.571181297302
122741.684125127,3.558197975159
122807.587717545,3.376534223557
122866.168635137,3.572359323502
122924.749577905,3.566251754761
122983.330538649,3.345679044724
123049.234025654,3.57329249382
123107.814925724,3.569180965424
123166.395912722,3.432258605957
123232.299421501,3.378241062164
123290.880376234,3.570914983749
123349.461287135,3.554488658905
123415.364831865,3.331162214279
123473.945880557,3.572131156921
123532.526788849,3.565241098404
123591.107726854,3.357826948166
123657.011140144,3.57307100296
123715.591907583,3.568696737289
123774.1727886,3.368945598602
123840.076288364,3.422488689423
123898.657155716,3.570586681366
123957.238070869,3.548408031464
124015.818935273,3.573246240616
124081.722616319,3.571892261505
124140.303559655,3.564061164856
124198.884457627,3.379782676697
124264.787952344,3.572867155075
124323.368911046,3.568143844604
124381.949866119,3.331577062607
124447.853453151,3.55203127861
124506.434307234,3.570244550705
124565.015160977,3.53825545311
124623.596060366,3.573051452637
124689.499663275,3.571625709534
124748.080643071,3.562254905701
124806.661522274,3.434724569321
124872.565172871,3.572647094727
124931.146195308,3.567392587662
124989.727240314,3.334932327271
125048.308245627,3.571793079376
125114.211852392,3.569795846939
125172.792907661,3.5150141716
125231.373898231,3.572800636292
125297.277564762,3.571266889572
125355.85859905,3.559538125992
125414.439620637,3.573637723923
125480.343212262,3.572389364243
125538.924202718,3.56652712822
125597.505133862,3.342985630035
125656.086213685,3.571495771408
125721.989768678,3.569269418716
125780.57089874,3.452433347702
125839.15193473,3.572559356689
125905.055576028,3.57091999054
125963.636672634,3.554938793182
126022.217636496,3.573415279388
126080.798720401,3.569560050964
126146.702362776,3.565170526505
126205.2834092,3.359075784683
126263.864473371,3.571089982986
126329.768240098,3.568580627441
126388.349236622,3.328562736511
126446.930243353,3.572222471237
126512.833931998,3.570451498032
126571.414922625,3.545370340347
126629.995890286,3.573141336441
126688.576985872,3.56889462471
126754.480710411,3.563262939453
126813.061509208,3.401565790176
126871.642557275,3.57065653801
126937.546190181,3.567744016647
126996.12716544,3.332790374756
127054.708130607,3.571903944016
127113.289105526,3.564250469208
127179.192736107,3.525835037231
127237.773643208,3.572869062424
127296.354621983,3.568133354187
127362.258307397,3.560521602631
127420.839338056,3.553103923798
127479.420327776,3.570161342621
127545.323942479,3.566709756851
127603.905004609,3.33980512619
127662.486013665,3.571535825729
127721.067085605,3.561819553375
127786.97069736,3.468160152435
127845.551754103,3.5725440979
127904.132734807,3.567130327225
127970.0361236,3.555471420288
128028.617095628,3.573407411575
128087.198101224,3.569576025009
128145.778951168,3.497517347336
128211.682556628,3.357669830322
128270.263629873,3.571083545685
128328.844673801,3.557653188705
128394.748366699,3.327745914459
128453.329310148,3.572202682495
128511.910312286,3.565804481506
128577.814037789,3.545309782028
128636.395081661,3.573106050491
128694.976062818,3.568831920624
128753.55710238,3.399259090424
128819.460660662,3.405074119568
128878.04168826,3.570557594299
128936.622778516,3.548931837082
129002.526375187,3.333772182465
129061.107437318,3.571792602539
129119.68838655,3.563706874847
129178.269454748,3.388798475266
129244.173217052,3.57274055481
129302.754287631,3.567808389664
129361.335345282,3.33216547966
129427.239000926,3.573541164398
129485.820011569,3.569908618927
129544.401006902,3.524973154068
129610.304599377,3.345817804337
129668.88572513,3.571299552917
129727.466728061,3.56010389328
129786.047634992,3.564594268799
129851.951280146,3.572322130203
129910.532214465,3.566444158554
129969.113184111,3.342085123062
130035.016867086,3.573189496994
130093.597934944,3.569097757339
130152.178992878,3.431083440781
130210.759984412,3.572398662567
130276.663596393,3.570720672607
130335.244555946,3.55300617218
130393.825527066,3.57324719429
130459.72909238,3.571890830994
130518.310085785,3.564479112625
130576.891089567,3.370311021805
130642.794695311,3.572815179825
130701.375679473,3.568146467209
130759.956704519,3.330619335175
130818.537666624,3.571964502335
130884.441213679,3.570050954819
130943.022290382,3.53414440155
131001.603270122,3.572869777679
131067.506807083,3.571374177933
131126.087884978,3.560988903046
131184.668852582,3.5129301548
131243.249920213,3.570117712021
131309.153537128,3.566653251648
131367.734551967,3.340232610703
131426.315604458,3.571399450302
131492.219209521,3.5691614151
131550.800186199,3.446886539459
131609.381164067,3.572383165359
131675.284901818,3.570713043213
131733.865902594,3.553099632263
131792.446829089,3.573229074478
131851.027829809,3.569226503372
131916.931511536,3.564349889755
131975.512444041,3.373907566071
132034.093446802,3.570757865906
132099.997157562,3.567989349365
132158.578044193,3.330520391464
132217.159132351,3.571851491928
132275.740181837,3.564493179321
132341.643805726,3.529341936111
132400.224759041,3.572771549225
132458.805706516,3.568056583405
132524.709086861,3.560268640518
132583.290044712,3.557831048965
132641.870961397,3.569967031479
132707.774505786,3.566379785538
132766.355388675,3.342715263367
132824.936369435,3.571300029755
132883.517222101,3.560528516769
132949.420779873,3.375071287155
133008.00171629,3.572306871414
133066.582600483,3.56645989418
133132.486159333,3.551222085953
133191.067081291,3.573156118393
133249.647986804,3.569205522537
133308.228894756,3.477054357529
133374.132596557,3.36137509346
133432.713739831,3.570961952209
133491.294798446,3.557487010956
133557.198401525,3.355062961578
133615.779473238,3.572173833847
133674.360427517,3.566065311432
133740.264093481,3.549406051636
133798.844996613,3.573143005371
133857.425916246,3.569113492966
133916.006893944,3.458458423615
133981.910431246,3.367754936218
134040.491358704,3.57087469101
134099.072366909,3.556440114975
134164.975992953,3.327848434448
134223.556945304,3.572105646133
134282.138019456,3.565797328949
134340.71899069,3.346975326538
134406.622519259,3.573077440262
134465.203438155,3.568954229355
134523.784299213,3.408195018768
134589.687984796,3.378781080246
134648.269030596,3.570738792419
134706.850033187,3.554636955261
134772.753731472,3.329426765442
134831.3347348,3.571985006332
134889.915864749,3.565369606018
134948.496853958,3.351115703583
135014.400438665,3.572973966599
135072.981365216,3.568742036819
135131.562490458,3.404527664185
135197.466038137,3.394925355911
135256.04694263,3.570596456528
135314.627904054,3.55220079422
135373.208731656,3.573174715042
135439.112421775,3.571858644485
135497.693387622,3.564781665802
135556.274391971,3.359316825867
135622.177861682,3.572870254517
135680.75877451,3.568446874619
135739.339851384,3.35955286026
135805.243450097,3.420989990234
135863.824492267,3.570369005203
135922.40556795,3.548638820648
135980.986532833,3.573059558868
136046.889961093,3.571710109711
136105.470996005,3.56412935257
136164.051929418,3.371333837509
136229.955426743,3.572764396667
136288.536466589,3.568182945251
136347.117431812,3.328392982483
136405.69831351,3.572015523911
136471.60194823,3.57025885582
136530.182882039,3.544724225998
136588.763893759,3.572990894318
136654.667475517,3.571600675583
136713.248499032,3.563393831253
136771.829488752,3.388816595078
136837.73305106,3.572632074356
136896.313954135,3.567799568176
136954.894777371,3.329643964767
137013.475758869,3.57185459137
137079.379371757,3.569989919662
137137.96028572,3.537294387817
137196.541205012,3.572846412659
137262.444807978,3.571419477463
137321.025870732,3.562174320221
137379.606851889,3.426384687424
137438.187645242,3.570335626602
137504.091127824,3.567352294922
137562.672083805,3.332315921783
137621.253015346,3.571678161621
137687.156637817,3.569734573364
137745.737674998,3.524324655533
137804.318510652,3.572693586349
137870.221881244,3.57119846344
137928.802821007,3.560592412949
137987.383742624,3.507937908173
138045.964694125,3.570066213608
138111.868289549,3.566781282425
138170.449304048,3.335582017899
138229.030235702,3.571440696716
138294.93382676,3.569349527359
138353.514786653,3.496327400208
138412.095698517,3.572484016418
138470.676661302,3.567427158356
138536.580269994,3.558070421219
138595.161170405,3.573375940323
138653.74204371,3.569726467133
138719.645624958,3.566009521484
138778.22649214,3.343194961548
138836.807559487,3.571223020554
138902.711149977,3.568960905075
138961.292033263,3.433560609818
139019.87306483,3.572321653366
139078.454040203,3.566751718521
139144.357576825,3.55432343483
139202.938494984,3.573199748993
139261.519448696,3.569358348846
139327.423061131,3.564983606339
139386.004084135,3.355966567993
139444.584880777,3.570911169052
139503.165782095,3.557512521744
139569.069330681,3.33287191391
139627.650340417,3.57204413414
139686.231207542,3.565768003464
139752.134713713,3.547231197357
139810.715660564,3.572978258133
139869.29668011,3.568828821182
139935.200289993,3.563524007797
139993.781209172,3.384480953217
140052.362125346,3.570555448532
140110.943125216,3.552690505981
140176.846644599,3.328496217728
140235.427643958,3.571790933609
140294.008554575,3.564627885818
140359.912039369,3.534482002258
140418.493075756,3.572759628296
140477.073997147,3.568211317062
140535.655016352,3.326971292496
140601.558626746,3.453850984573
140660.139693696,3.570149183273
140718.720743125,3.54390501976
140784.624348245,3.334083080292
140843.205393308,3.571487188339
140901.78642788,3.562970399857
140967.690055001,3.506992101669
141026.271016595,3.572520256042
141084.852022645,3.567544937134
141143.432983502,3.330036640167
141209.336513149,3.573365688324
141267.917335988,3.569738388062
141326.498293783,3.526828527451
141392.401794057,3.34148645401
141450.98274879,3.571150064468
141509.563644494,3.560521125793
141568.144700444,3.535326004028
141634.048266892,3.572233915329
141692.629165261,3.566580057144
141751.210077125,3.336647987366
141817.113671358,3.57311463356
141875.694688636,3.569139719009
141934.275671891,3.475608110428
142000.179194109,3.362947702408
142058.760230553,3.570746898651
142117.34123768,3.556039810181
142175.922246906,3.573213338852
142241.825847546,3.571907758713
142300.406958102,3.565306425095
142358.987961431,3.351101398468
142424.891672644,3.572848081589
142483.472625676,3.568500995636
142542.053690301,3.377596855164
142600.634707749,3.572046279907
142666.538197816,3.570294380188
142725.119096696,3.547811985016
142783.700066795,3.572959661484
142849.60357274,3.571574449539
142908.184579414,3.563465118408
142966.765637575,3.386428594589
143032.669154974,3.572561740875
143091.250078746,3.567653417587
143149.831109122,3.329897642136
143208.412074289,3.571711778641
143274.315818618,3.56978058815
143332.89677318,3.528605699539
143391.477816258,3.572661876678
143457.381553045,3.571169614792
143515.962463039,3.560566425323
143574.543630129,3.54364490509
143633.124572387,3.569975376129
143699.028139118,3.566566944122
143757.609170005,3.336297750473
143816.190232702,3.571329593658
143882.093832095,3.569139719009
143940.674855327,3.469223976135
143999.255963558,3.572325944901
144065.159731589,3.570682525635
144123.740699364,3.555047750473
144182.321758035,3.573169708252
144240.902765843,3.56930065155
144306.806425399,3.564885854721
144365.387364425,3.356672286987
144423.968481105,3.570802211761
144489.872101025,3.568228721619
144548.453129076,3.325756072998
144607.034127415,3.571921348572
144665.615066781,3.565268993378
144731.518780829,3.542001008987
144790.099797313,3.572811841965
144848.680866021,3.56839299202
144914.584536635,3.562193155289
144973.165462505,3.42927312851
145031.746544822,3.570194959641
145097.650235509,3.567045211792
145156.23117221,3.332567930222
145214.812141289,3.571460008621
145273.393125508,3.562772989273
145339.296744691,3.500615358353
145397.877823719,3.57242846489
145456.458841223,3.567290306091
145522.362500779,3.557329654694
145580.943557353,3.573241710663
145639.524720247,3.569486141205
145698.105768088,3.51201415062
145764.009444485,3.348125457764
145822.590594507,3.570949792862
145881.171445301,3.558475255966
145947.075032106,3.378632545471
146005.656048193,3.572023153305
146064.236995327,3.565804004669
146130.140562512,3.546869277954
146188.721585857,3.572908401489
146247.302620146,3.568674325943
146305.883572951,3.404976606369
146371.787133501,3.397641420364
146430.367975677,3.570329904556
146488.948879262,3.549288749695
146554.852446107,3.329243183136
146613.433498484,3.571489810944
146672.014514458,3.56360578537
146730.595591445,3.374265432358
146796.49918341,3.572546958923
146855.080076618,3.567849159241
146913.661099623,3.326181411743
146979.564749993,3.482130289078
147038.145732284,3.569967508316
147096.726744288,3.542058944702
147162.630369028,3.332390785217
147221.211323421,3.571367025375
147279.792376138,3.562819957733
147338.373371131,3.394653320313
147404.276961565,3.572448730469
147462.857941871,3.567563295364
147521.438919116,3.327228546143
147587.342567558,3.573109865189
147645.923575366,3.569780111313
147704.504596102,3.53485751152
147763.08558911,3.572670221329
147828.989200184,3.571232557297
147887.570354062,3.561795711517
147946.151426059,3.426726102829
148012.054897471,3.572318792343
148070.635883845,3.567173480988
148129.216948527,3.328655958176
148195.12058336,3.573206424713
148253.701572739,3.569543361664
148312.282573856,3.52418422699
148370.8635253,3.572548389435
148436.767038786,3.571061849594
148495.348089633,3.560484886169
148553.929063872,3.492392539978
148619.832592952,3.57216334343
148678.41343558,3.566638946533
148736.994377952,3.332994222641
148795.575428288,3.571308851242
148861.479132073,3.569242238998
148920.060115895,3.502242803574
148978.641136632,3.572377204895
149044.544756495,3.57081580162
149103.125852421,3.558204650879
149161.706875086,3.573247671127
149227.610613801,3.571971893311
149286.191749306,3.565950155258
149344.772686915,3.338423490524
149403.353784655,3.571073055267
149469.257437293,3.568828821182
149527.838423611,3.449062824249
149586.419459941,3.572159051895
149652.323126982,3.570532798767
149710.904209356,3.554781675339
149769.485325582,3.573068141937
149828.066369964,3.569211244583
149893.969984894,3.564959049225
149952.551080593,3.349300861359
150011.132045249,3.570796728134
150077.035532765,3.568342685699
150135.616519536,3.380649089813
150194.19759176,3.571938753128
150260.10128857,3.570208072662
150318.682404513,3.549056768417
150377.263467778,3.572875738144
150435.844564781,3.568767547607
150501.748100155,3.563750505447
150560.329143177,3.371812343597
150618.910085775,3.57047533989
150684.813655001,3.567770242691
150743.394646478,3.32590007782
150801.975667839,3.571705341339
150860.556706097,3.564787387848
150926.460211758,3.538278579712
150985.041271053,3.572658777237
151043.62222142,3.568203210831
151109.525811853,3.561886072159
151168.106747307,3.428272485733
151226.687834784,3.57008433342
151292.591520481,3.566963911057
151351.172553635,3.330493688583
151409.75348495,3.571373224258
151468.3343654,3.563010931015
151534.23799065,3.511784076691
151592.818854713,3.572385311127
151651.399925236,3.567444086075
151717.30347558,3.558787584305
151775.884423168,3.573226928711
151834.465464545,3.569618463516
151893.046397446,3.528463363647
151958.950074297,3.337845563889
152017.531120891,3.571025848389
152076.112232581,3.560549259186
152142.01577544,3.435435771942
152200.596826229,3.572094202042
152259.177906052,3.566446304321
152325.081630477,3.553323745728
152383.662579937,3.572970151901
152442.24368658,3.569019079208
152500.824625889,3.48056435585
152566.728250232,3.35803771019
152625.309248173,3.570633411407
152683.890302592,3.556190490723
152749.79388883,3.323792934418
152808.374898226,3.57178068161
152866.955782929,3.565177679062
152925.536729496,3.346463441849
152991.440326451,3.572711706161
153050.0212606,3.568356513977
153108.602247768,3.382190465927
153174.505762728,3.410619497299
153233.086728235,3.570158958435
153291.667672024,3.547832489014
153357.571394068,3.328819990158
153416.152370916,3.571415185928
153474.733466615,3.563282012939
153533.314494553,3.385066986084
153599.217917369,3.572406291962
153657.798931074,3.56747174263
153716.380070549,3.327085256577
153782.28372676,3.57325387001
153840.864757703,3.569607019424
153899.445850794,3.528492689133
153958.026858148,3.572520256042
154023.930440757,3.571034431458
154082.511623214,3.560345888138
154141.092578854,3.531476974487
154206.996299877,3.572065830231
154265.577405216,3.566316604614
154324.15843219,3.333996534348
154390.062148847,3.572921514511
154448.64322952,3.568930864334
154507.224204099,3.466878414154
154565.805235496,3.572151422501
154631.708881046,3.570516824722
154690.289756734,3.55494260788
154748.870688161,3.572999477386
154814.774274285,3.571664333344
154873.35541841,3.564727306366
154931.936494433,3.353116035461
154990.517489313,3.570621967316
155056.4211614,3.568062067032
155115.002189849,3.323468446732
155173.583237746,3.571765899658
155239.486817973,3.569931745529
155298.067861391,3.542614221573
155356.648874246,3.572660446167
155422.552617101,3.571226358414
155481.133542234,3.5622215271
155539.714552764,3.418011426926
155598.295567376,3.570070266724
155664.199201415,3.566975593567
155722.780312311,3.329619169235
155781.361340419,3.571319580078
155847.265048287,3.56925034523
155905.846036646,3.508718013763
155964.42700788,3.572297096252
156023.008115033,3.567246437073
156088.911787575,3.557891607285
156147.492770433,3.573115110397
156206.073797917,3.569408416748
156271.977418007,3.565454721451
156330.558403077,3.343014717102
156389.139402492,3.570811986923
156455.043088699,3.568365573883
156513.624115276,3.385264158249
156572.205170489,3.571863412857
156630.786309964,3.565653800964
156696.690001671,3.54692864418
156755.271009706,3.572727441788
156813.852017231,3.568469285965
156879.755550903,3.562801837921
156938.336642293,3.39849615097
156996.917709357,3.570155858994
157055.498794396,3.54864859581
157121.402514342,3.328246593475
157179.983564848,3.571361064911
157238.564671945,3.563130140305
157304.468371251,3.510961532593
157363.04939023,3.572295427322
157421.630536112,3.567258119583
157487.534331475,3.557912826538
157546.115172289,3.573101043701
157604.696230847,3.569361686707
157663.277171687,3.515263080597
157729.180807484,3.344238042831
157787.761740386,3.570750951767
157846.342800702,3.558123350143
157912.246455438,3.367639064789
157970.827303454,3.571784257889
158029.408369667,3.565399885178
158087.989359727,3.34348320961
158153.892990874,3.572669506073
158212.47403571,3.568292617798
158271.054992144,3.373752593994
158336.958604976,3.421833276749
158395.539469492,3.570007562637
158454.120501513,3.544780492783
158520.024204334,3.330502033234
158578.60517914,3.571226835251
158637.186211785,3.562267303467
158695.767229062,3.419427871704
158761.670887087,3.57217335701
158820.251902097,3.566847801208
158878.833000008,3.330709934235
158944.736610798,3.572984933853
159003.317707575,3.569092273712
159061.89872043,3.489768266678
159120.479699885,3.572182655334
159186.383296613,3.570533275604
159244.964388514,3.555485725403
159303.545397285,3.5729804039
159369.449099199,3.571624517441
159428.03008546,3.564574480057
159486.611021367,3.356501579285
159552.51468115,3.572497844696
159611.09579335,3.567810535431
159669.676791292,3.324343681335
159728.257842592,3.571588993073
159794.161495854,3.569680213928
159852.742543808,3.533546686172
159911.323539255,3.572489023209
159977.227302636,3.570961475372
160035.808287535,3.560253143311
160094.389482524,3.550819396973
160152.970631015,3.569626808167
160218.874326748,3.566009044647
160277.45541088,3.336042404175
160336.036483387,3.570905685425
160401.940104044,3.568555593491
160460.521115028,3.383723497391
160519.102223032,3.571909427643
160585.005890753,3.570125818253
160643.586923114,3.548081636429
160702.167918334,3.572707891464
160760.748926085,3.568445205688
160826.652586151,3.562661170959
160885.233505558,3.403250217438
160943.814503045,3.570124149323
161009.718170427,3.567241191864
161068.299275369,3.327136516571
161126.880280738,3.571471214294
161185.461259004,3.564006090164
161251.36500458,3.530060768127
161309.945972241,3.572485685349
161368.526912004,3.567886352539
161434.430572751,3.561069726944
161493.011585889,3.460172176361
161551.59269911,3.569892883301
161617.496309504,3.566752910614
161676.077262819,3.330226421356
161734.658184834,3.571279287338
161793.23919542,3.562896966934
161859.14284012,3.510909557343
161917.723817648,3.572322130203
161976.304877453,3.56742477417
162042.208560995,3.559162378311
162100.789634863,3.573189973831
162159.370754038,3.569625616074
162217.951695616,3.534181833267
162283.855296029,3.33413028717
162342.436359521,3.57107257843
162401.017534663,3.561553478241
162466.921164449,3.478669881821
162525.502251303,3.572138309479
162584.083245672,3.56687951088
162649.986827883,3.556639432907
162708.56785378,3.573052883148
162767.148943469,3.569303274155
162825.72994623,3.517095804214
162891.633604482,3.341541051865
162950.214591423,3.570827245712
163008.795590555,3.559550285339
163074.699245234,3.372750520706
163133.280172863,3.571959495544
163191.861222008,3.566200971603
163250.44221581,3.333374977112
163316.345831817,3.572865486145
163374.926999871,3.568899154663
163433.508034103,3.477967023849
163499.411633156,3.356561660767
163557.992616468,3.570535421371
163616.573598929,3.556523084641
163682.477379322,3.322556734085
163741.058381516,3.571736812592
163799.63934243,3.565322875977
163858.220339634,3.342178583145
163924.124018072,3.572705507278
163982.705084512,3.568494319916
164041.286258123,3.378032922745
164107.189921479,3.385011196136
164165.770746756,3.570251703262
164224.351789664,3.551769256592
164282.932782218,3.57284784317
164348.836419319,3.571482896805
164407.417451794,3.564151763916
164465.998515625,3.359441995621
164531.902231035,3.572471141815
164590.483353045,3.567868947983
164649.064520532,3.322609186172
164714.968188877,3.45473742485
164773.549312475,3.569833993912
164832.130373471,3.543273210526
164890.71143753,3.572607517242
164956.615092776,3.571199178696
165015.196129333,3.562619924545
165073.777057586,3.396138906479
165139.680725534,3.572227954865
165198.261720753,3.567210435867
165256.842847243,3.325533628464
165315.423790182,3.571399450302
165381.327381126,3.569440603256
165439.908462762,3.527087211609
165498.489573205,3.572381496429
165564.39321677,3.570895910263
165622.974185623,3.560469865799
165681.555311262,3.487591743469
165747.458917743,3.57198882103
165806.039833066,3.566444635391
165864.620810537,3.330736875534
165923.201756651,3.571096658707
165989.10557084,3.568996191025
166047.686688767,3.495695829391
166106.267717839,3.572155952454
166172.171311505,3.570587158203
166230.752308312,3.557456254959
166289.333351504,3.57302236557
166347.914352394,3.569305419922
166413.817913625,3.5654296875
166472.398867847,3.339046001434
166530.97987248,3.570757389069
166596.883506916,3.568434476852
166655.46450945,3.37181353569
166714.04553478,3.571879386902
166779.949058416,3.570185184479
166838.530119413,3.551634550095
166897.111145819,3.572778701782
166955.692094769,3.568757295609
167021.595795208,3.563975095749
167080.176802563,3.361862421036
167138.757921511,3.570371866226
167204.661553282,3.567726373672
167263.242560863,3.322914361954
167321.823650098,3.571568489075
167380.404557256,3.564685344696
167446.308047834,3.539266347885
167504.888914051,3.572501182556
167563.469804936,3.568048238754
167629.373406086,3.561802625656
167687.954363598,3.42798948288
167746.535390685,3.569911956787
167812.439001022,3.566814661026
167871.020154956,3.327677965164
167929.601202174,3.571197509766
167988.182213327,3.562805175781
168054.085748078,3.508432865143
168112.666755885,3.572219610214
168171.247771349,3.56717467308
168237.151393253,3.558075904846
168295.73237458,3.573043107986
168354.313378646,3.56933259964
168412.894430456,3.520409584045
168478.79793487,3.339926958084
168537.379035445,3.570749044418
168595.960094401,3.559106826782
168661.863744033,3.402541399002
168720.444723149,3.571816444397
168779.025770253,3.565790891647
168844.929470466,3.549263954163
168903.510368041,3.572702884674
168962.091395072,3.568554401398
169020.672444217,3.397433996201
169086.5761095,3.379604816437
169145.157039964,3.57019329071
169203.738013352,3.551462650299
169269.64169559,3.324909925461
169328.222525801,3.571373224258
169386.803525613,3.563753604889
169445.384434246,3.368787288666
169511.28797563,3.572324991226
169569.869064412,3.567499637604
169628.450052884,3.324375152588
169694.353588201,3.56786608696
169752.934599411,3.569476604462
169811.515694714,3.529622793198
169877.419221412,3.336266994476
169936.000229333,3.570839166641
169994.581188829,3.560113191605
170053.162002992,3.550064563751
170119.065731898,3.571869373322
170177.646707724,3.566039562225
170236.227774732,3.333971977234
170302.131346169,3.57272362709
170360.71231196,3.568621397018
170419.293473889,3.439932346344
170477.874431004,3.571928501129
170543.778165976,3.570227146149
170602.3592881,3.552492618561
170660.940236312,3.572754144669
170726.843838313,3.571364879608
170785.424933389,3.563873529434
170844.005746758,3.364770174026
170909.909490123,3.572291135788
170968.49063782,3.567509412766
171027.071628447,3.323734998703
171085.652515532,3.571431398392
171151.556226745,3.569482088089
171210.137227919,3.5306224823
171268.718265723,3.572352647781
171334.621980679,3.570825576782
171393.202949702,3.560060739517
171451.783909311,3.551357030869
171510.364928063,3.569533586502
171576.268479087,3.565992593765
171634.849390668,3.333921909332
171693.430397399,3.570867538452
171759.333907766,3.568566322327
171817.91482377,3.422155618668
171876.495830728,3.571869373322
171942.399336615,3.570137739182
172000.980375214,3.551205396652
172059.561282769,3.572703361511
172118.142162879,3.56858921051
172184.045686345,3.563426971436
172242.626731578,3.374515771866
172301.207754809,3.570094585419
172367.111384993,3.56720995903
172425.692399265,3.324478387833
172484.273308975,3.571276187897
172542.854259738,3.563435316086
172608.757949914,3.519287109375
172667.339004617,3.572197198868
172725.920048035,3.567219257355
172791.823673058,3.558328390121
172850.40460579,3.572968959808
172908.985788417,3.569222450256
172974.889454777,3.565258979797
173033.470534373,3.341438055038
173092.051564806,3.570603609085
173150.632607203,3.558192491531
173216.536261939,3.368443489075
173275.117283243,3.571645259857
173333.698332898,3.565207719803
173399.602041617,3.543755292892
173458.183090479,3.572494983673
173516.763943768,3.568074464798
173575.344965185,3.353069543839
173641.248567243,3.432916641235
173699.829683242,3.569772958755
173758.410790113,3.542914867401
173824.31446702,3.329873800278
173882.895508624,3.571011066437
173941.476457686,3.561611175537
174007.380122232,3.46505856514
174065.961138602,3.571951150894
174124.54215106,3.566660165787
174183.123173441,3.326641321182
174249.026820636,3.572895288467
174307.607748491,3.56916975975
174366.188872429,3.518075466156
174432.09252484,3.338572025299
174490.673681383,3.570734977722
174549.254797836,3.559952020645
174607.835715144,3.511696815491
174673.739308413,3.571914196014
174732.320243356,3.566408634186
174790.901203193,3.329295158386
174856.804882141,3.572815656662
174915.385841297,3.568985939026
174973.966883468,3.505078077316
175039.870583851,3.343144178391
175098.451535919,3.570610523224
175157.032473867,3.558939218521
175215.61351428,3.573042154312
175281.517134597,3.571795225143
175340.098223945,3.565999031067
175398.679369885,3.331978321075
175464.583059381,3.572732925415
175523.164195567,3.568777561188
175581.745228381,3.485034227371
